11359,2920.0
11360,2669.0
11361,2877.0
11362,2744.0
11363,2859.0
11364,2715.0
11365,2808.0
11366,2685.0
11367,2658.0
11368,2897.0
11369,2768.0
11370,2825.0
11371,2928.0
11372,2785.0
11373,2614.0
11374,2980.0
11375,2867.0
11376,2937.0
11377,2816.0
11378,2925.0
11379,2815.0
11380,2871.0
11381,2803.0
11382,2859.0
11383,2735.0
11384,3003.0
11385,2812.0
11386,2844.0
11387,3216.0
11388,2893.0
11389,3088.0
11390,3010.0
11391,3146.0
11392,2915.0
11393,3023.0
11394,3028.0
11395,2761.0
11396,3139.0
11397,2965.0
11398,3144.0
11399,2978.0
11400,3063.0
11401,2902.0
11402,3087.0
11403,2835.0
11404,3116.0
11405,3136.0
11406,3235.0
11407,3128.0
11408,2910.0
11409,3247.0
11410,3117.0
11411,3012.0
11412,2999.0
11413,2957.0
11414,2839.0
11415,3103.0
11416,3134.0
11417,3289.0
11418,2955.0
11419,3209.0
11420,2969.0
11421,3188.0
11422,3135.0
11423,2946.0
11424,2973.0
11425,2767.0
11426,3132.0
11427,2856.0
11428,3030.0
11429,3295.0
11430,2993.0
11431,3119.0
11432,3166.0
11433,3082.0
11434,3144.0
11435,2992.0
11436,2896.0
11437,3199.0
11438,3005.0
11439,2828.0
11440,3024.0
11441,2772.0
11442,3269.0
11443,2860.0
11444,2693.0
11445,2956.0
11446,2882.0
11447,2974.0
11448,2969.0
11449,2701.0
11450,2950.0
11451,3204.0
11452,2726.0
11453,2952.0
11454,2858.0
11455,2961.0
11456,3131.0
11457,2891.0
11458,2716.0
11459,3232.0
11460,2960.0
11461,3175.0
11462,2924.0
11463,3000.0
11464,2820.0
11465,3057.0
11466,2737.0
11467,2941.0
11468,2866.0
11469,2692.0
11470,2674.0
11471,3055.0
11472,2885.0
11473,2893.0
11474,2826.0
11475,2855.0
11476,2761.0
11477,3010.0
11478,2757.0
11479,2693.0
11480,2799.0
11481,2586.0
11482,2769.0
11483,2799.0
11484,2789.0
11485,2645.0
11486,2777.0
11487,2573.0
11488,2732.0
11489,2771.0
11490,2502.0
11491,2553.0
11492,2658.0
11493,2901.0
11494,2477.0
11495,3136.0
11496,2544.0
11497,2568.0
11498,2865.0
11499,2810.0
11500,2424.0
11501,2693.0
11502,2616.0
11503,2900.0
11504,2335.0
11505,2201.0
11506,2761.0
11507,2345.0
11508,2444.0
11509,2541.0
11510,2449.0
11511,2446.0
11512,2543.0
11513,2843.0
11514,2647.0
11515,2610.0
11516,2642.0
11517,2756.0
11518,2466.0
11519,2298.0
11520,2833.0
11521,2650.0
11522,2332.0
11523,2261.0
11524,2660.0
11525,2288.0
11526,2232.0
11527,2346.0
11528,2473.0
11529,2304.0
11530,2493.0
11531,2418.0
11532,2127.0
11533,2405.0
11534,1997.0
11535,2256.0
11536,2177.0
11537,2629.0
11538,1989.0
11539,2518.0
11540,2758.0
11541,1949.0
11542,2090.0
11543,2989.0
11544,1956.0
11545,2511.0
11546,2286.0
11547,1821.0
11548,2765.0
11549,1809.0
11550,2191.0
11551,2361.0
11552,2770.0
11553,2522.0
11554,2066.0
11555,2617.0
11556,2360.0
11557,1906.0
11558,2221.0
11559,2043.0
11560,2880.0
11561,2201.0
11562,2478.0
11563,1774.0
11564,2260.0
11565,2418.0
11566,2705.0
11567,2362.0
11568,2007.0
11569,2048.0
11570,1977.0
11571,1958.0
11572,1957.0
11573,1740.0
11574,2037.0
11575,2545.0
11576,2556.0
11577,1807.0
11578,2906.0
11579,2152.0
11580,1534.0
11581,2226.0
11582,2257.0
11583,1901.0
11584,2260.0
11585,2263.0
11586,2179.0
11587,2224.0
11588,1768.0
11589,1633.0
11590,2343.0
11591,1711.0
11592,1676.0
11593,2653.0
11594,2871.0
11595,2037.0
11596,2204.0
11597,1855.0
11598,2127.0
11599,2000.0
11600,1976.0
11601,2453.0
11602,2001.0
11603,1872.0
11604,2161.0
11605,2340.0
11606,2467.0
11607,1527.0
11608,1961.0
11609,2071.0
11610,2254.0
11611,2008.0
11612,1629.0
11613,2841.0
11614,2284.0
11615,2394.0
11616,1623.0
11617,1708.0
11618,1972.0
11619,2338.0
11620,1476.0
11621,2404.0
11622,2255.0
11623,1532.0
11624,1757.0
11625,2176.0
11626,2009.0
11627,1860.0
11628,1671.0
11629,1901.0
11630,2275.0
11631,1916.0
11632,1669.0
11633,2679.0
11634,2489.0
11635,1969.0
11636,2040.0
11637,3092.0
11638,2349.0
11639,3363.0
11640,3206.0
11641,2274.0
11642,2114.0
11643,2234.0
11644,2242.0
11645,2179.0
11646,2071.0
11647,2524.0
11648,2669.0
11649,3221.0
11650,1726.0
11651,2357.0
11652,2922.0
11653,3039.0
11654,2182.0
11655,2832.0
11656,2442.0
11657,2631.0
11658,2490.0
11659,2724.0
11660,2435.0
11661,2743.0
11662,2897.0
11663,3116.0
11664,2677.0
11665,2418.0
11666,3009.0
11667,3224.0
11668,2297.0
11669,2640.0
11670,2814.0
11671,2543.0
11672,2910.0
11673,2741.0
11674,2974.0
11675,2788.0
11676,2667.0
11677,2243.0
11678,2640.0
11679,2846.0
11680,2554.0
11681,2400.0
11682,2808.0
11683,2542.0
11684,2561.0
11685,2611.0
11686,2616.0
11687,2603.0
11688,2712.0
11689,2751.0
11690,2679.0
11691,2762.0
11692,2738.0
11693,2368.0
11694,2585.0
11695,2279.0
11696,2757.0
11697,2683.0
11698,2612.0
11699,2552.0
11700,2626.0
11701,2372.0
11702,2506.0
11703,2570.0
11704,2421.0
11705,2665.0
11706,2706.0
11707,2745.0
11708,2772.0
11709,2309.0
11710,2537.0
11711,2440.0
11712,2559.0
11713,2390.0
11714,2909.0
11715,2535.0
11716,2526.0
11717,2551.0
11718,2561.0
11719,2535.0
11720,2149.0
11721,2516.0
11722,1996.0
11723,2425.0
11724,2658.0
11725,2559.0
11726,2681.0
11727,2619.0
11728,2662.0
11729,2364.0
11730,2269.0
11731,2283.0
11732,2245.0
11733,2341.0
11734,2476.0
11735,2408.0
11736,2422.0
11737,2278.0
11738,2276.0
11739,2341.0
11740,2315.0
11741,2573.0
11742,2318.0
11743,2237.0
11744,2514.0
11745,2207.0
11746,2293.0
11747,2426.0
11748,2444.0
11749,2143.0
11750,2081.0
11751,2286.0
11752,2163.0
11753,2174.0
11754,2257.0
11755,2256.0
11756,2203.0
11757,2038.0
11758,2164.0
11759,2204.0
11760,2017.0
11761,2170.0
11762,2214.0
11763,2272.0
11764,2142.0
11765,1935.0
11766,2084.0
11767,1975.0
11768,2025.0
11769,1909.0
11770,2254.0
11771,2319.0
11772,2171.0
11773,1966.0
11774,2097.0
11775,2187.0
11776,2112.0
11777,1951.0
11778,2027.0
11779,2073.0
11780,2032.0
11781,2316.0
11782,2199.0
11783,2057.0
11784,2016.0
11785,2075.0
11786,2164.0
11787,2112.0
11788,2106.0
11789,2038.0
11790,1971.0
11791,2127.0
11792,2225.0
11793,2219.0
11794,2146.0
11795,2327.0
11796,2188.0
11797,2500.0
11798,2223.0
11799,2079.0
11800,2268.0
11801,2326.0
11802,2236.0
11803,2200.0
11804,2260.0
11805,2143.0
11806,2402.0
11807,2205.0
11808,2525.0
11809,2174.0
11810,2395.0
11811,2175.0
11812,2285.0
11813,2260.0
11814,2168.0
11815,2307.0
11816,2424.0
11817,2252.0
11818,2420.0
11819,2502.0
11820,2383.0
11821,2609.0
11822,2354.0
11823,2262.0
11824,2438.0
11825,2461.0
11826,2530.0
11827,2482.0
11828,2387.0
11829,2517.0
11830,2434.0
11831,2452.0
11832,2522.0
11833,2437.0
11834,2442.0
11835,2570.0
11836,2579.0
11837,2486.0
11838,2450.0
11839,2898.0
11840,2611.0
11841,2425.0
11842,2533.0
11843,2458.0
11844,2552.0
11845,2612.0
11846,2336.0
11847,2436.0
11848,2717.0
11849,2802.0
11850,2703.0
11851,2554.0
11852,2622.0
11853,2729.0
11854,2315.0
11855,2795.0
11856,2649.0
11857,2581.0
11858,2810.0
11859,2600.0
11860,2690.0
11861,2644.0
11862,2528.0
11863,2601.0
11864,2536.0
11865,2795.0
11866,2754.0
11867,2587.0
11868,2866.0
11869,2557.0
11870,2524.0
11871,2766.0
11872,2447.0
11873,2534.0
11874,2549.0
11875,2639.0
11876,2531.0
11877,2741.0
11878,2556.0
11879,2691.0
11880,2725.0
11881,2817.0
11882,2587.0
11883,2714.0
11884,2741.0
11885,2804.0
11886,2591.0
11887,2671.0
11888,2779.0
11889,2848.0
11890,2806.0
11891,2657.0
11892,2768.0
11893,2819.0
11894,2625.0
11895,2972.0
11896,2643.0
11897,2541.0
11898,2922.0
11899,2678.0
11900,2465.0
11901,2654.0
11902,2649.0
11903,2941.0
11904,2932.0
11905,2661.0
11906,2763.0
11907,2832.0
11908,2880.0
11909,2901.0
11910,2748.0
11911,2563.0
11912,2853.0
11913,2884.0
11914,3041.0
11915,2638.0
11916,2608.0
11917,2722.0
11918,2707.0
11919,2790.0
11920,2666.0
11921,2663.0
11922,2947.0
11923,2851.0
11924,2707.0
11925,2497.0
11926,2798.0
11927,2891.0
11928,2860.0
11929,2909.0
11930,2977.0
11931,2665.0
11932,2712.0
11933,2931.0
11934,2542.0
11935,2727.0
11936,2890.0
11937,2605.0
11938,2732.0
11939,2860.0
11940,2760.0
11941,2868.0
11942,2894.0
11943,2642.0
11944,2995.0
11945,2947.0
11946,2710.0
11947,2682.0
11948,2646.0
11949,2579.0
11950,2651.0
11951,2851.0
11952,2953.0
11953,2924.0
11954,2942.0
11955,2852.0
11956,2645.0
11957,2903.0
11958,2586.0
11959,2949.0
11960,2661.0
11961,2774.0
11962,2546.0
11963,2807.0
11964,2643.0
11965,2877.0
11966,2914.0
11967,2806.0
11968,2835.0
11969,2674.0
11970,2800.0
11971,2949.0
11972,2685.0
11973,2778.0
11974,2696.0
11975,2700.0
11976,3113.0
11977,2747.0
11978,2812.0
11979,2988.0
11980,2869.0
11981,2712.0
11982,2804.0
11983,2824.0
11984,2844.0
11985,3118.0
11986,2822.0
11987,2589.0
11988,2695.0
11989,2857.0
11990,2781.0
11991,2692.0
11992,3005.0
11993,2857.0
11994,2963.0
11995,2945.0
11996,2910.0
11997,2765.0
11998,2720.0
11999,2543.0
12000,2991.0
12001,2750.0
12002,2886.0
12003,3078.0
12004,2891.0
12005,3004.0
12006,2930.0
12007,2831.0
12008,2747.0
12009,2595.0
12010,2809.0
12011,2900.0
12012,2937.0
12013,2770.0
12014,2941.0
12015,2638.0
12016,2562.0
12017,2596.0
12018,2833.0
12019,2784.0
12020,2742.0
12021,2823.0
12022,2747.0
12023,2829.0
12024,2741.0
12025,2833.0
12026,3040.0
12027,2882.0
12028,2598.0
12029,2623.0
12030,2750.0
12031,2681.0
12032,2640.0
12033,2999.0
12034,2691.0
12035,2781.0
12036,2587.0
12037,2857.0
12038,2829.0
12039,2555.0
12040,2659.0
12041,2745.0
12042,2829.0
12043,3028.0
12044,2777.0
12045,2481.0
12046,2624.0
12047,2507.0
12048,2923.0
12049,2495.0
12050,2539.0
12051,2794.0
12052,2847.0
12053,2623.0
12054,2530.0
12055,2604.0
12056,2788.0
12057,2788.0
12058,2901.0
12059,2516.0
12060,2799.0
12061,2775.0
12062,2815.0
12063,2459.0
12064,2731.0
12065,2712.0
12066,2630.0
12067,2788.0
12068,2645.0
12069,2497.0
12070,2663.0
12071,2787.0
12072,2618.0
12073,2730.0
12074,2699.0
12075,2867.0
12076,2590.0
12077,2723.0
12078,2892.0
12079,2718.0
12080,2915.0
12081,2735.0
12082,2419.0
12083,2770.0
12084,2860.0
12085,2614.0
12086,2714.0
12087,2732.0
12088,2786.0
12089,2863.0
12090,2945.0
12091,2711.0
12092,2862.0
12093,2797.0
12094,2944.0
12095,2700.0
12096,2669.0
12097,2740.0
12098,2967.0
12099,2640.0
12100,2977.0
12101,2741.0
12102,3073.0
12103,2860.0
12104,2992.0
12105,2966.0
12106,2962.0
12107,3075.0
12108,2823.0
12109,2807.0
12110,2951.0
12111,2947.0
12112,3079.0
12113,2672.0
12114,3005.0
12115,3069.0
12116,3122.0
12117,2809.0
12118,3030.0
12119,2996.0
12120,3086.0
12121,3063.0
12122,3002.0
12123,2870.0
12124,2923.0
12125,3057.0
12126,2735.0
12127,3083.0
12128,3140.0
12129,2917.0
12130,2963.0
12131,3141.0
12132,3013.0
12133,3005.0
12134,3075.0
12135,3003.0
12136,3008.0
12137,3162.0
12138,3149.0
12139,3152.0
12140,2877.0
12141,3118.0
12142,3103.0
12143,3089.0
12144,3152.0
12145,3002.0
12146,3068.0
12147,3057.0
12148,3110.0
12149,2870.0
12150,3122.0
12151,2953.0
12152,3129.0
12153,3032.0
12154,3042.0
12155,3138.0
12156,3077.0
12157,2909.0
12158,3151.0
12159,3055.0
12160,2937.0
12161,2659.0
12162,3198.0
12163,2758.0
12164,3038.0
12165,2991.0
12166,2941.0
12167,3086.0
12168,3047.0
12169,2824.0
12170,3104.0
12171,2988.0
12172,3060.0
12173,2848.0
12174,2931.0
12175,2874.0
12176,2902.0
12177,2916.0
12178,2782.0
12179,2817.0
12180,3046.0
12181,2745.0
12182,2793.0
12183,2613.0
12184,3130.0
12185,2955.0
12186,2973.0
12187,2779.0
12188,2968.0
12189,2892.0
12190,2820.0
12191,2802.0
12192,2646.0
12193,2822.0
12194,2321.0
12195,2672.0
12196,2610.0
12197,2489.0
12198,2742.0
12199,2894.0
12200,2870.0
12201,3013.0
12202,2505.0
12203,2614.0
12204,3081.0
12205,2567.0
12206,2741.0
12207,2615.0
12208,3006.0
12209,2620.0
12210,2543.0
12211,2924.0
12212,2611.0
12213,2654.0
12214,3030.0
12215,2558.0
12216,2681.0
12217,3037.0
12218,2725.0
12219,2620.0
12220,2866.0
12221,2867.0
12222,2567.0
12223,2400.0
12224,2860.0
12225,2446.0
12226,2461.0
12227,2455.0
12228,2326.0
12229,2778.0
12230,2822.0
12231,2495.0
12232,2724.0
12233,2257.0
12234,1983.0
12235,2542.0
12236,2475.0
12237,2429.0
12238,2302.0
12239,2461.0
12240,2637.0
12241,2280.0
12242,2301.0
12243,2134.0
12244,2765.0
12245,2146.0
12246,2430.0
12247,2215.0
12248,2404.0
12249,2209.0
12250,2571.0
12251,2678.0
12252,2483.0
12253,2201.0
12254,2194.0
12255,2573.0
12256,2696.0
12257,1959.0
12258,2552.0
12259,2695.0
12260,2833.0
12261,2094.0
12262,2040.0
12263,2352.0
12264,2086.0
12265,2178.0
12266,2434.0
12267,2310.0
12268,2183.0
12269,2374.0
12270,2333.0
12271,2227.0
12272,2211.0
12273,2305.0
12274,2305.0
12275,2386.0
12276,1821.0
12277,2070.0
12278,2581.0
12279,2105.0
12280,2438.0
12281,2380.0
12282,1543.0
12283,2063.0
12284,1732.0
12285,2616.0
12286,2222.0
12287,2182.0
12288,2218.0
12289,2050.0
12290,2650.0
12291,2083.0
12292,2126.0
12293,2303.0
12294,1793.0
12295,2275.0
12296,2439.0
12297,2416.0
12298,1676.0
12299,3660.0
12300,1570.0
12301,2420.0
12302,2376.0
12303,1616.0
12304,2424.0
12305,2407.0
12306,2322.0
12307,2527.0
12308,2240.0
12309,2586.0
12310,2695.0
12311,2387.0
12312,1480.0
12313,2456.0
12314,1896.0
12315,1805.0
12316,2070.0
12317,2365.0
12318,1609.0
12319,2252.0
12320,2040.0
12321,2489.0
12322,2074.0
12323,2053.0
12324,2413.0
12325,1864.0
12326,1846.0
12327,2369.0
12328,1643.0
12329,2299.0
12330,2904.0
12331,2359.0
12332,2490.0
12333,2469.0
12334,2263.0
12335,2638.0
12336,1812.0
12337,2396.0
12338,1516.0
12339,1970.0
12340,2448.0
12341,2648.0
12342,1859.0
12343,2058.0
12344,1755.0
12345,2450.0
12346,2317.0
12347,2584.0
12348,2121.0
12349,2809.0
12350,2201.0
12351,2279.0
12352,2261.0
12353,2083.0
12354,2671.0
12355,2230.0
12356,2535.0
12357,4035.0
12358,2067.0
12359,2355.0
12360,2255.0
12361,2371.0
12362,2384.0
12363,2822.0
12364,2525.0
12365,2441.0
12366,2580.0
12367,2794.0
12368,2581.0
12369,2410.0
12370,2808.0
12371,2362.0
12372,2501.0
12373,2684.0
12374,2558.0
12375,2155.0
12376,2622.0
12377,2318.0
12378,2793.0
12379,1840.0
12380,2623.0
12381,2196.0
12382,2217.0
12383,2147.0
12384,2675.0
12385,2875.0
12386,2689.0
12387,2461.0
12388,3124.0
12389,2677.0
12390,2540.0
12391,2941.0
12392,2566.0
12393,2931.0
12394,2672.0
12395,2263.0
12396,2878.0
12397,2732.0
12398,2642.0
12399,2588.0
12400,2976.0
12401,2859.0
12402,2692.0
12403,2869.0
12404,2789.0
12405,2691.0
12406,2733.0
12407,2861.0
12408,2738.0
12409,2653.0
12410,2800.0
12411,2903.0
12412,2687.0
12413,2728.0
12414,3007.0
12415,2706.0
12416,2568.0
12417,2429.0
12418,2851.0
12419,2483.0
12420,2844.0
12421,2447.0
12422,2473.0
12423,2852.0
12424,2548.0
12425,2464.0
12426,2354.0
12427,2384.0
12428,2542.0
12429,2540.0
12430,2270.0
12431,2658.0
12432,2378.0
12433,2485.0
12434,2139.0
12435,2559.0
12436,2402.0
12437,2643.0
12438,2722.0
12439,2423.0
12440,2012.0
12441,2151.0
12442,2241.0
12443,2383.0
12444,2494.0
12445,2594.0
12446,2687.0
12447,2226.0
12448,2515.0
12449,2413.0
12450,2336.0
12451,2266.0
12452,2397.0
12453,2475.0
12454,2199.0
12455,2304.0
12456,2390.0
12457,2225.0
12458,2342.0
12459,2436.0
12460,2325.0
12461,2383.0
12462,2450.0
12463,2531.0
12464,2264.0
12465,2049.0
12466,2224.0
12467,2093.0
12468,1947.0
12469,2263.0
12470,2038.0
12471,2503.0
12472,2044.0
12473,2333.0
12474,2056.0
12475,2050.0
12476,2079.0
12477,2143.0
12478,2226.0
12479,2124.0
12480,2053.0
12481,2145.0
12482,1940.0
12483,2180.0
12484,2000.0
12485,2084.0
12486,1990.0
12487,2098.0
12488,2014.0
12489,2134.0
12490,2097.0
12491,2000.0
12492,2085.0
12493,2191.0
12494,1889.0
12495,2176.0
12496,2281.0
12497,2243.0
12498,2049.0
12499,2143.0
12500,2185.0
12501,2053.0
12502,2159.0
12503,2008.0
12504,1877.0
12505,2030.0
12506,2040.0
12507,2251.0
12508,2034.0
12509,2275.0
12510,2219.0
12511,2200.0
12512,2216.0
12513,1962.0
12514,2125.0
12515,2183.0
12516,2273.0
12517,2252.0
12518,1923.0
12519,2338.0
12520,2422.0
12521,2251.0
12522,2146.0
12523,2332.0
12524,2166.0
12525,2425.0
12526,2223.0
12527,2387.0
12528,2291.0
12529,2520.0
12530,2308.0
12531,2307.0
12532,2404.0
12533,2257.0
12534,2386.0
12535,2333.0
12536,2580.0
12537,2359.0
12538,2587.0
12539,2590.0
12540,2495.0
12541,2678.0
12542,2300.0
12543,2447.0
12544,2588.0
12545,2300.0
12546,2484.0
12547,2625.0
12548,2289.0
12549,2411.0
12550,2679.0
12551,2308.0
12552,2868.0
12553,2647.0
12554,2500.0
12555,2554.0
12556,2411.0
12557,2649.0
12558,2523.0
12559,2607.0
12560,2587.0
12561,2420.0
12562,2576.0
12563,2673.0
12564,2597.0
12565,2636.0
12566,2614.0
12567,2552.0
12568,2647.0
12569,2548.0
12570,2616.0
12571,2589.0
12572,2782.0
12573,2666.0
12574,2554.0
12575,2723.0
12576,2648.0
12577,2528.0
12578,2855.0
12579,2651.0
12580,2689.0
12581,2800.0
12582,2854.0
12583,2524.0
12584,2965.0
12585,2681.0
12586,2521.0
12587,2748.0
12588,2773.0
12589,2435.0
12590,2698.0
12591,2727.0
12592,2458.0
12593,2719.0
12594,2746.0
12595,2789.0
12596,2828.0
12597,2852.0
12598,2602.0
12599,2833.0
12600,3038.0
12601,2927.0
12602,2938.0
12603,2883.0
12604,2986.0
12605,2529.0
12606,2641.0
12607,2655.0
12608,3032.0
12609,2765.0
12610,2755.0
12611,2842.0
12612,2932.0
12613,2770.0
12614,2861.0
12615,2745.0
12616,2867.0
12617,2707.0
12618,2840.0
12619,2580.0
12620,2751.0
12621,2862.0
12622,3394.0
12623,2741.0
12624,2987.0
12625,3057.0
12626,2909.0
12627,2897.0
12628,3060.0
12629,2919.0
12630,2935.0
12631,3134.0
12632,3222.0
12633,2794.0
12634,2819.0
12635,2904.0
12636,2954.0
12637,2822.0
12638,2935.0
12639,2818.0
12640,2834.0
12641,2877.0
12642,2783.0
12643,2980.0
12644,2803.0
12645,2940.0
12646,2766.0
12647,2568.0
12648,2668.0
12649,2935.0
12650,2914.0
12651,2939.0
12652,2761.0
12653,2802.0
12654,2918.0
12655,2564.0
12656,2817.0
12657,2760.0
12658,2703.0
12659,2765.0
12660,2795.0
12661,2609.0
12662,2739.0
12663,2929.0
12664,3075.0
12665,2648.0
12666,2833.0
12667,2909.0
12668,2845.0
12669,2818.0
12670,2757.0
12671,2913.0
12672,2882.0
12673,2947.0
12674,2853.0
12675,2755.0
12676,2915.0
12677,2754.0
12678,2944.0
12679,2814.0
12680,2733.0
12681,2781.0
12682,2926.0
12683,2791.0
12684,2983.0
12685,2864.0
12686,2951.0
12687,2986.0
12688,3051.0
12689,2932.0
12690,2987.0
12691,2786.0
12692,2933.0
12693,2956.0
12694,2874.0
12695,2762.0
12696,2901.0
12697,2898.0
12698,2873.0
12699,2857.0
12700,2795.0
12701,2802.0
12702,3064.0
12703,2672.0
12704,2786.0
12705,2813.0
12706,2877.0
12707,3069.0
12708,2969.0
12709,2525.0
12710,2802.0
12711,2917.0
12712,3160.0
12713,2919.0
12714,3025.0
12715,2899.0
12716,3085.0
12717,3052.0
12718,2774.0
12719,2927.0
12720,2804.0
12721,2831.0
12722,2715.0
12723,2674.0
12724,2992.0
12725,2887.0
12726,2999.0
12727,2616.0
12728,2637.0
12729,2976.0
12730,2437.0
12731,2790.0
12732,2799.0
12733,3137.0
12734,3092.0
12735,2774.0
12736,2913.0
12737,2896.0
12738,2807.0
12739,2886.0
12740,2810.0
12741,2805.0
12742,2856.0
12743,2897.0
12744,2780.0
12745,2845.0
12746,2760.0
12747,2843.0
12748,2936.0
12749,2569.0
12750,2752.0
12751,2814.0
12752,2948.0
12753,2829.0
12754,2863.0
12755,2773.0
12756,2713.0
12757,2674.0
12758,2423.0
12759,3016.0
12760,2756.0
12761,2909.0
12762,2653.0
12763,2889.0
12764,2762.0
12765,2814.0
12766,2736.0
12767,2829.0
12768,2788.0
12769,2628.0
12770,2901.0
12771,2716.0
12772,2891.0
12773,2856.0
12774,3024.0
12775,2799.0
12776,2747.0
12777,2859.0
12778,2686.0
12779,2878.0
12780,2751.0
12781,2800.0
12782,2814.0
12783,2671.0
12784,2675.0
12785,2869.0
12786,2796.0
12787,2527.0
12788,2756.0
12789,2761.0
12790,2601.0
12791,2815.0
12792,2968.0
12793,2488.0
12794,3256.0
12795,2702.0
12796,3056.0
12797,2774.0
12798,2795.0
12799,2485.0
12800,2979.0
12801,2722.0
12802,2808.0
12803,2789.0
12804,2837.0
12805,2952.0
12806,2871.0
12807,2677.0
12808,2872.0
12809,2957.0
12810,2860.0
12811,2809.0
12812,2889.0
12813,3090.0
12814,2763.0
12815,2998.0
12816,3068.0
12817,2959.0
12818,3049.0
12819,3015.0
12820,3028.0
12821,2842.0
12822,3095.0
12823,2918.0
12824,2790.0
12825,2940.0
12826,2819.0
12827,3056.0
12828,3285.0
12829,3136.0
12830,3032.0
12831,2662.0
12832,3090.0
12833,2792.0
12834,2774.0
12835,2925.0
12836,3025.0
12837,3084.0
12838,2962.0
12839,2776.0
12840,3340.0
12841,2956.0
12842,3114.0
12843,3154.0
12844,3026.0
12845,3335.0
12846,3028.0
12847,3282.0
12848,3024.0
12849,2843.0
12850,3358.0
12851,3003.0
12852,3290.0
12853,3331.0
12854,3222.0
12855,2931.0
12856,3085.0
12857,3312.0
12858,3282.0
12859,3101.0
12860,3109.0
12861,3005.0
12862,3089.0
12863,3086.0
12864,3130.0
12865,3181.0
12866,3188.0
12867,3013.0
12868,2912.0
12869,2966.0
12870,3435.0
12871,3020.0
12872,3000.0
12873,2998.0
12874,3263.0
12875,2932.0
12876,3054.0
12877,3015.0
12878,2724.0
12879,2940.0
12880,2915.0
12881,3005.0
12882,3170.0
12883,2800.0
12884,3102.0
12885,3140.0
12886,2821.0
12887,2875.0
12888,2917.0
12889,3146.0
12890,3242.0
12891,3183.0
12892,3012.0
12893,2805.0
12894,3048.0
12895,2861.0
12896,2945.0
12897,2905.0
12898,3005.0
12899,3146.0
12900,3148.0
12901,3031.0
12902,3045.0
12903,3008.0
12904,2784.0
12905,3087.0
12906,3112.0
12907,2605.0
12908,3095.0
12909,2899.0
12910,2786.0
12911,2614.0
12912,3005.0
12913,2722.0
12914,2665.0
12915,2910.0
12916,2970.0
12917,2851.0
12918,2661.0
12919,2505.0
12920,2837.0
12921,2666.0
12922,2601.0
12923,2555.0
12924,2506.0
12925,2742.0
12926,2937.0
12927,2806.0
12928,2874.0
12929,2622.0
12930,2976.0
12931,2981.0
12932,3028.0
12933,2807.0
12934,2717.0
12935,2652.0
12936,2962.0
12937,2468.0
12938,2747.0
12939,2597.0
12940,2785.0
12941,2332.0
12942,2673.0
12943,2335.0
12944,2294.0
12945,2350.0
12946,2393.0
12947,2964.0
12948,2419.0
12949,2600.0
12950,2639.0
12951,2803.0
12952,1804.0
12953,2402.0
12954,2547.0
12955,2359.0
12956,2721.0
12957,2113.0
12958,2458.0
12959,2500.0
12960,2276.0
12961,2989.0
12962,2405.0
12963,2458.0
12964,2876.0
12965,2294.0
12966,2757.0
12967,2431.0
12968,2237.0
12969,2682.0
12970,2680.0
12971,2142.0
12972,2786.0
12973,2423.0
12974,2460.0
12975,2271.0
12976,2269.0
12977,2412.0
12978,2505.0
12979,2713.0
12980,2428.0
12981,2669.0
12982,2115.0
12983,2388.0
12984,2542.0
12985,2766.0
12986,2390.0
12987,2330.0
12988,2063.0
12989,1851.0
12990,2700.0
12991,2191.0
12992,2236.0
12993,2786.0
12994,3274.0
12995,2297.0
12996,2055.0
12997,2482.0
12998,2464.0
12999,2172.0
13000,2013.0
13001,2607.0
13002,2509.0
13003,2463.0
13004,2128.0
13005,2058.0
13006,2392.0
13007,2152.0
13008,2283.0
13009,2201.0
13010,1870.0
13011,2774.0
13012,1615.0
13013,2183.0
13014,2181.0
13015,2105.0
13016,1692.0
13017,2357.0
13018,1824.0
13019,2310.0
13020,1586.0
13021,1998.0
13022,1981.0
13023,2160.0
13024,1831.0
13025,2247.0
13026,1852.0
13027,2794.0
13028,2135.0
13029,2528.0
13030,2286.0
13031,1908.0
13032,2791.0
13033,2473.0
13034,2198.0
13035,2396.0
13036,1841.0
13037,2407.0
13038,2309.0
13039,3024.0
13040,2434.0
13041,2357.0
13042,2663.0
13043,2460.0
13044,2102.0
13045,1547.0
13046,2126.0
13047,2178.0
13048,2050.0
13049,2868.0
13050,2888.0
13051,1861.0
13052,2226.0
13053,3117.0
13054,1560.0
13055,2439.0
13056,2307.0
13057,2077.0
13058,2028.0
13059,2133.0
13060,2602.0
13061,1530.0
13062,2512.0
13063,2550.0
13064,2315.0
13065,2630.0
13066,2145.0
13067,2961.0
13068,2273.0
13069,2307.0
13070,1983.0
13071,1962.0
13072,2350.0
13073,2070.0
13074,2037.0
13075,3211.0
13076,2023.0
13077,2216.0
13078,2502.0
13079,2090.0
13080,2211.0
13081,2317.0
13082,2017.0
13083,3318.0
13084,2224.0
13085,2002.0
13086,2649.0
13087,3045.0
13088,2397.0
13089,2761.0
13090,2536.0
13091,3472.0
13092,1906.0
13093,2236.0
13094,2958.0
13095,2588.0
13096,2719.0
13097,2740.0
13098,2735.0
13099,2472.0
13100,3028.0
