8085,0.060
8086,0.0
8087,0.0
8088,0.030
8089,0.040
8090,0.040
8091,0.040
8092,0.030
8093,0.020
8094,0.010
8095,0.050
8096,0.040
8097,0.090
8098,0.010
8099,0.030
8100,0.030
8101,0.020
8102,0.040
8103,0.040
8104,0.060
8105,0.050
8106,0.040
8107,0.080
8108,0.0
8109,0.030
8110,0.020
8111,0.030
8112,0.040
8113,0.07000000000000001
8114,0.040
8115,0.0
8116,0.0
8117,0.07000000000000001
8118,0.0
8119,0.110
8120,0.060
8121,0.030
8122,0.040
8123,0.010
8124,0.030
8125,0.080
8126,0.090
8127,0.040
8128,0.020
8129,0.010
8130,0.020
8131,0.020
8132,0.020
8133,0.030
8134,0.030
8135,0.090
8136,0.030
8137,0.080
8138,0.07000000000000001
8139,0.07000000000000001
8140,0.020
8141,0.060
8142,0.040
8143,0.090
8144,0.040
8145,0.010
8146,0.140
8147,0.07000000000000001
8148,0.030
8149,0.080
8150,0.020
8151,0.040
8152,0.020
8153,0.120
8154,0.020
8155,0.040
8156,0.040
8157,0.050
8158,0.050
8159,0.030
8160,0.010
8161,0.10
8162,0.010
8163,0.020
8164,0.07000000000000001
8165,0.190
8166,0.0
8167,0.010
8168,0.230
8169,0.140
8170,0.07000000000000001
8171,0.020
8172,0.060
8173,0.080
8174,0.010
8175,0.040
8176,0.030
8177,0.060
8178,0.090
8179,0.030
8180,0.080
8181,0.010
8182,0.10
8183,0.07000000000000001
8184,0.07000000000000001
8185,0.130
8186,0.020
8187,0.10
8188,0.0
8189,0.020
8190,0.20
8191,0.020
8192,0.090
8193,0.080
8194,0.030
8195,0.020
8196,0.170
8197,0.010
8198,0.07000000000000001
8199,0.130
8200,0.030
8201,0.170
8202,0.0
8203,0.090
8204,0.140
8205,0.010
8206,0.060
8207,0.060
8208,0.20
8209,0.0
8210,0.060
8211,0.190
8212,0.0
8213,0.090
8214,0.020
8215,0.040
8216,0.010
8217,0.150
8218,0.140
8219,0.07000000000000001
8220,0.20
8221,0.07000000000000001
8222,0.050
8223,0.010
8224,0.190
8225,0.080
8226,0.180
8227,0.210
8228,0.170
8229,0.10
8230,0.030
8231,0.230
8232,0.120
8233,0.090
8234,0.240
8235,0.080
8236,0.120
8237,0.050
8238,0.150
8239,0.040
8240,0.280
8241,0.040
8242,0.150
8243,0.110
8244,0.110
8245,0.030
8246,0.160
8247,0.140
8248,0.10
8249,0.180
8250,0.10
8251,0.130
8252,0.040
8253,0.190
8254,0.030
8255,0.320
8256,0.220
8257,0.30
8258,0.050
8259,0.07000000000000001
8260,0.10
8261,0.350
8262,0.120
8263,0.390
8264,0.07000000000000001
8265,0.470
8266,0.010
8267,0.110
8268,0.040
8269,0.240
8270,0.090
8271,0.140
8272,0.320
8273,0.150
8274,0.020
8275,0.010
8276,0.230
8277,0.160
8278,0.140
8279,0.240
8280,0.140
8281,0.130
8282,0.050
8283,0.290
8284,0.050
8285,0.110
8286,0.5600000000000001
8287,0.180
8288,0.110
8289,0.020
8290,0.570
8291,0.090
8292,0.260
8293,0.140
8294,0.220
8295,0.210
8296,0.010
8297,0.210
8298,0.120
8299,0.110
8300,0.160
8301,0.360
8302,0.090
8303,0.10
8304,0.080
8305,0.290
8306,0.170
8307,0.180
8308,0.280
8309,0.270
8310,0.210
8311,0.030
8312,0.0
8313,0.30
8314,0.10
8315,0.090
8316,0.170
8317,0.120
8318,0.180
8319,0.060
8320,0.270
8321,0.10
8322,0.290
8323,0.20
8324,0.210
8325,0.20
8326,0.090
8327,0.0
8328,0.340
8329,0.130
8330,0.220
8331,0.260
8332,0.20
8333,0.110
8334,0.10
8335,0.220
8336,0.060
8337,0.350
8338,0.210
8339,0.230
8340,0.060
8341,0.20
8342,0.650
8343,0.07000000000000001
8344,0.80
8345,0.140
8346,0.10
8347,0.060
8348,0.080
8349,0.040
8350,0.110
8351,0.120
8352,0.180
8353,0.090
8354,0.10
8355,0.050
8356,0.080
8357,0.280
8358,0.050
8359,0.230
8360,0.40
8361,0.060
8362,0.250
8363,0.0
8364,0.110
8365,0.030
8366,0.120
8367,0.160
8368,0.220
8369,0.370
8370,0.110
8371,0.20
8372,0.270
8373,0.20
8374,0.210
8375,0.340
8376,0.250
8377,0.10
8378,0.020
8379,0.190
8380,0.50
8381,0.240
8382,0.520
8383,0.140
8384,0.150
8385,0.160
8386,0.610
8387,0.110
8388,0.460
8389,0.210
8390,0.270
8391,0.190
8392,0.170
8393,0.0
8394,0.80
8395,0.840
8396,0.230
8397,0.150
8398,0.360
8399,0.290
8400,0.0
8401,0.340
8402,0.180
8403,0.110
8404,0.470
8405,0.160
8406,0.320
8407,0.160
8408,0.160
8409,0.280
8410,0.260
8411,0.120
8412,0.20
8413,0.090
8414,0.280
8415,0.07000000000000001
8416,0.440
8417,0.30
8418,0.390
8419,0.470
8420,0.150
8421,0.080
8422,0.620
8423,0.240
8424,0.040
8425,0.50
8426,0.380
8427,0.350
8428,0.30
8429,0.120
8430,0.240
8431,0.260
8432,0.10
8433,0.220
8434,0.160
8435,0.060
8436,0.70
8437,0.090
8438,0.290
8439,0.320
8440,0.350
8441,0.07000000000000001
8442,0.120
8443,0.150
8444,0.10
8445,0.220
8446,0.080
8447,0.240
8448,0.210
8449,0.030
8450,0.190
8451,0.050
8452,0.30
8453,0.170
8454,0.230
8455,0.290
8456,0.10
8457,0.020
8458,0.240
8459,0.140
8460,0.140
8461,0.160
8462,0.390
8463,0.10
8464,0.080
8465,0.230
8466,0.170
8467,0.20
8468,0.130
8469,0.160
8470,0.240
8471,0.07000000000000001
8472,0.10
8473,0.120
8474,0.10
8475,0.060
8476,0.090
8477,0.150
8478,0.030
8479,0.20
8480,0.130
8481,0.10
8482,0.030
8483,0.160
8484,0.150
8485,0.080
8486,0.07000000000000001
8487,0.060
8488,0.40
8489,0.110
8490,0.130
8491,0.410
8492,0.220
8493,0.010
8494,0.180
8495,0.090
8496,0.110
8497,0.120
8498,0.170
8499,0.140
8500,0.050
8501,0.140
8502,0.110
8503,0.330
8504,0.150
8505,0.140
8506,0.110
8507,0.07000000000000001
8508,0.150
8509,0.07000000000000001
8510,0.260
8511,0.010
8512,0.110
8513,0.060
8514,0.090
8515,0.050
8516,0.330
8517,0.210
8518,0.120
8519,0.190
8520,0.080
8521,0.10
8522,0.050
8523,0.210
8524,0.210
8525,0.180
8526,0.180
8527,0.030
8528,0.220
8529,0.140
8530,0.060
8531,0.210
8532,0.10
8533,0.150
8534,0.07000000000000001
8535,0.120
8536,0.120
8537,0.07000000000000001
8538,0.040
8539,0.130
8540,0.060
8541,0.140
8542,0.060
8543,0.140
8544,0.060
8545,0.10
8546,0.090
8547,0.150
8548,0.050
8549,0.050
8550,0.10
8551,0.120
8552,0.090
8553,0.040
8554,0.07000000000000001
8555,0.060
8556,0.07000000000000001
8557,0.07000000000000001
8558,0.110
8559,0.0
8560,0.060
8561,0.050
8562,0.110
8563,0.0
8564,0.0
8565,0.020
8566,0.020
8567,0.090
8568,0.050
8569,0.10
8570,0.060
8571,0.060
8572,0.140
8573,0.060
8574,0.050
8575,0.050
8576,0.170
8577,0.050
8578,0.080
8579,0.040
8580,0.030
8581,0.080
8582,0.030
8583,0.080
8584,0.080
8585,0.090
8586,0.040
8587,0.07000000000000001
8588,0.07000000000000001
8589,0.040
8590,0.030
8591,0.050
8592,0.060
8593,0.030
8594,0.020
8595,0.10
8596,0.040
8597,0.030
8598,0.050
8599,0.07000000000000001
8600,0.130
8601,0.0
8602,0.0
8603,0.030
8604,0.0
8605,0.060
8606,0.0
8607,0.040
8608,0.0
8609,0.0
8610,0.010
8611,0.050
8612,0.060
8613,0.0
8614,0.0
8615,0.0
8616,0.020
8617,0.0
8618,0.170
8619,0.0
8620,0.020
8621,0.0
8622,0.0
8623,0.020
8624,0.010
8625,0.0
8626,0.0
8627,0.07000000000000001
8628,0.0
8629,0.0
8630,0.010
8631,0.0
8632,0.0
8633,0.020
8634,0.0
8635,0.0
8636,0.0
8637,0.030
8638,0.0
8639,0.010
8640,0.050
8641,0.020
8642,0.010
8643,0.010
8644,0.010
8645,0.090
8646,0.010
8647,0.010
8648,0.110
8649,0.040
8650,0.040
8651,0.030
8652,0.010
8653,0.020
8654,0.010
8655,0.060
8656,0.040
8657,0.090
8658,0.040
8659,0.050
8660,0.040
8661,0.020
8662,0.040
8663,0.090
8664,0.090
8665,0.040
8666,0.020
8667,0.040
8668,0.010
8669,0.020
8670,0.080
8671,0.020
8672,0.060
8673,0.040
8674,0.020
8675,0.10
8676,0.030
8677,0.010
8678,0.050
8679,0.07000000000000001
8680,0.030
8681,0.080
8682,0.060
8683,0.0
8684,0.0
8685,0.07000000000000001
8686,0.020
8687,0.040
8688,0.020
8689,0.040
8690,0.0
8691,0.0
8692,0.020
8693,0.010
8694,0.020
8695,0.0
8696,0.080
8697,0.020
8698,0.0
8699,0.0
8700,0.0
8701,0.010
8702,0.0
8703,0.0
8704,0.020
8705,0.0
8706,0.010
8707,0.0
8708,0.0
8709,0.010
8710,0.0
8711,0.010
8712,0.010
8713,0.0
8714,0.0
8715,0.020
8716,0.010
8717,0.0
8718,0.020
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.010
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.010
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.020
8740,0.010
8741,0.0
8742,0.0
8743,0.010
8744,0.010
8745,0.0
8746,0.020
8747,0.030
8748,0.010
8749,0.020
8750,0.0
8751,0.0
8752,0.020
8753,0.020
8754,0.060
8755,0.020
8756,0.020
8757,0.0
8758,0.0
8759,0.040
8760,0.0
8761,0.07000000000000001
8762,0.030
8763,0.040
8764,0.020
8765,0.010
8766,0.0
8767,0.010
8768,0.0
8769,0.030
8770,0.010
8771,0.010
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.020
8777,0.010
8778,0.0
8779,0.0
8780,0.0
8781,0.030
8782,0.020
8783,0.020
8784,0.010
8785,0.0
8786,0.050
8787,0.0
8788,0.0
8789,0.0
8790,0.010
8791,0.010
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.010
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.010
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.010
8818,0.0
8819,0.030
8820,0.050
8821,0.0
8822,0.010
8823,0.0
8824,0.010
8825,0.0
8826,0.030
8827,0.0
8828,0.010
8829,0.010
8830,0.010
8831,0.010
8832,0.010
8833,0.010
8834,0.0
8835,0.050
8836,0.0
8837,0.010
8838,0.010
8839,0.0
8840,0.010
8841,0.020
8842,0.010
8843,0.0
8844,0.010
8845,0.0
8846,0.0
8847,0.0
8848,0.030
8849,0.010
8850,0.0
8851,0.030
8852,0.0
8853,0.060
8854,0.0
8855,0.050
8856,0.0
8857,0.020
8858,0.030
8859,0.0
8860,0.0
8861,0.0
8862,0.010
8863,0.0
8864,0.040
8865,0.010
8866,0.0
8867,0.010
8868,0.0
8869,0.0
8870,0.010
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.010
8881,0.0
8882,0.0
8883,0.0
8884,0.030
8885,0.0
8886,0.020
8887,0.0
8888,0.030
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.010
8894,0.0
8895,0.0
8896,0.040
8897,0.020
8898,0.0
8899,0.030
8900,0.0
8901,0.020
8902,0.010
8903,0.0
8904,0.0
8905,0.0
8906,0.030
8907,0.0
8908,0.0
8909,0.0
8910,0.020
8911,0.020
8912,0.0
8913,0.0
8914,0.050
8915,0.0
8916,0.020
8917,0.0
8918,0.020
8919,0.0
8920,0.0
8921,0.0
8922,0.010
8923,0.020
8924,0.0
8925,0.020
8926,0.010
8927,0.020
8928,0.0
8929,0.0
8930,0.010
8931,0.0
8932,0.060
8933,0.040
8934,0.020
8935,0.050
8936,0.010
8937,0.0
8938,0.0
8939,0.010
8940,0.0
8941,0.030
8942,0.010
8943,0.060
8944,0.030
8945,0.010
8946,0.010
8947,0.020
8948,0.0
8949,0.0
8950,0.020
8951,0.030
8952,0.0
8953,0.010
8954,0.050
8955,0.0
8956,0.0
8957,0.030
8958,0.0
8959,0.020
8960,0.0
8961,0.010
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.020
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.040
8973,0.010
8974,0.020
8975,0.010
8976,0.010
8977,0.0
8978,0.0
8979,0.020
8980,0.0
8981,0.010
8982,0.010
8983,0.0
8984,0.0
8985,0.0
8986,0.020
8987,0.010
8988,0.020
8989,0.0
8990,0.0
8991,0.020
8992,0.0
8993,0.0
8994,0.0
8995,0.010
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.010
9022,0.0
9023,0.0
9024,0.010
9025,0.0
9026,0.030
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.010
9034,0.0
9035,0.060
9036,0.0
9037,0.0
9038,0.0
9039,0.030
9040,0.0
9041,0.0
9042,0.030
9043,0.0
9044,0.020
9045,0.0
9046,0.080
9047,0.010
9048,0.010
9049,0.010
9050,0.0
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,0.010
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.020
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.020
9078,0.0
9079,0.010
9080,0.0
9081,0.0
9082,0.010
9083,0.030
9084,0.0
9085,0.010
9086,0.060
9087,0.040
9088,0.010
9089,0.07000000000000001
9090,0.0
9091,0.010
9092,0.0
9093,0.050
9094,0.0
9095,0.010
9096,0.0
9097,0.010
9098,0.0
9099,0.0
9100,0.010
9101,0.010
9102,0.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.010
9109,0.010
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.010
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.010
9125,0.010
9126,0.0
9127,0.020
9128,0.010
9129,0.010
9130,0.010
9131,0.0
9132,0.010
9133,0.0
9134,0.050
9135,0.0
9136,0.0
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.040
9142,0.0
9143,0.010
9144,0.030
9145,0.0
9146,0.010
9147,0.0
9148,0.0
9149,0.050
9150,0.010
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.020
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.010
9173,0.0
9174,0.010
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.010
9180,0.0
9181,0.040
9182,0.0
9183,0.010
9184,0.0
9185,0.040
9186,0.0
9187,0.010
9188,0.0
9189,0.010
9190,0.020
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.010
9196,0.0
9197,0.0
9198,0.0
9199,0.010
9200,0.0
9201,0.0
9202,0.0
9203,0.020
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.010
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.010
9226,0.010
9227,0.030
9228,0.0
9229,0.050
9230,0.0
9231,0.0
9232,0.010
9233,0.0
9234,0.040
9235,0.0
9236,0.050
9237,0.0
9238,0.07000000000000001
9239,0.0
9240,0.010
9241,0.0
9242,0.080
9243,0.010
9244,0.0
9245,0.040
9246,0.060
9247,0.030
9248,0.0
9249,0.030
9250,0.010
9251,0.050
9252,0.020
9253,0.060
9254,0.020
9255,0.020
9256,0.030
9257,0.0
9258,0.030
9259,0.0
9260,0.0
9261,0.060
9262,0.120
9263,0.020
9264,0.050
9265,0.0
9266,0.020
9267,0.010
9268,0.050
9269,0.060
9270,0.0
9271,0.030
9272,0.060
9273,0.040
9274,0.010
9275,0.060
9276,0.0
9277,0.0
9278,0.0
9279,0.050
9280,0.0
9281,0.0
9282,0.030
9283,0.040
9284,0.0
9285,0.0
9286,0.010
9287,0.010
9288,0.020
9289,0.010
9290,0.0
9291,0.030
9292,0.0
9293,0.030
9294,0.010
9295,0.0
9296,0.0
9297,0.0
9298,0.010
9299,0.0
9300,0.0
9301,0.060
9302,0.010
9303,0.020
9304,0.010
9305,0.0
9306,0.040
9307,0.0
9308,0.040
9309,0.0
9310,0.0
9311,0.0
9312,0.030
9313,0.0
9314,0.010
9315,0.0
9316,0.010
9317,0.0
9318,0.0
9319,0.0
9320,0.010
9321,0.030
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.010
9329,0.0
9330,0.020
9331,0.0
9332,0.0
9333,0.0
9334,0.020
9335,0.030
9336,0.010
9337,0.0
9338,0.050
9339,0.0
9340,0.0
9341,0.010
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.040
9348,0.010
9349,0.0
9350,0.040
9351,0.0
9352,0.0
9353,0.0
9354,0.010
9355,0.0
9356,0.0
9357,0.040
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.010
9369,0.0
9370,0.0
9371,0.0
9372,0.0
9373,0.0
9374,0.010
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,0.0
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.010
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.010
9430,0.010
9431,0.0
9432,0.0
9433,0.020
9434,0.0
9435,0.010
9436,0.0
9437,0.020
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.020
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.010
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.020
9469,0.030
9470,0.050
9471,0.010
9472,0.0
9473,0.040
9474,0.010
9475,0.020
9476,0.0
9477,0.030
9478,0.010
9479,0.010
9480,0.0
9481,0.010
9482,0.050
9483,0.0
9484,0.060
9485,0.020
9486,0.010
9487,0.030
9488,0.010
9489,0.0
9490,0.0
9491,0.030
9492,0.07000000000000001
9493,0.0
9494,0.010
9495,0.060
9496,0.0
9497,0.040
9498,0.040
9499,0.010
9500,0.020
9501,0.010
9502,0.030
9503,0.010
9504,0.050
9505,0.020
9506,0.020
9507,0.020
9508,0.010
9509,0.0
9510,0.110
9511,0.030
9512,0.050
9513,0.060
9514,0.010
9515,0.010
9516,0.0
9517,0.050
9518,0.0
9519,0.020
9520,0.020
9521,0.040
9522,0.050
9523,0.010
9524,0.020
9525,0.010
9526,0.080
9527,0.040
9528,0.040
9529,0.030
9530,0.010
9531,0.020
9532,0.030
9533,0.0
9534,0.010
9535,0.010
9536,0.07000000000000001
9537,0.010
9538,0.010
9539,0.030
9540,0.010
9541,0.060
9542,0.030
9543,0.07000000000000001
9544,0.0
9545,0.030
9546,0.040
9547,0.020
9548,0.030
9549,0.010
9550,0.040
9551,0.030
9552,0.020
9553,0.0
9554,0.050
9555,0.030
9556,0.040
9557,0.030
9558,0.020
9559,0.010
9560,0.010
9561,0.050
9562,0.040
9563,0.030
9564,0.07000000000000001
9565,0.0
9566,0.0
9567,0.040
9568,0.040
9569,0.060
9570,0.0
9571,0.10
9572,0.030
9573,0.040
9574,0.0
9575,0.190
9576,0.040
9577,0.020
9578,0.010
9579,0.0
9580,0.10
9581,0.0
9582,0.10
9583,0.080
9584,0.030
9585,0.050
9586,0.10
9587,0.030
9588,0.0
9589,0.10
9590,0.050
9591,0.040
9592,0.090
9593,0.07000000000000001
9594,0.07000000000000001
9595,0.0
9596,0.140
9597,0.010
9598,0.040
9599,0.010
9600,0.020
9601,0.030
9602,0.030
9603,0.010
9604,0.050
9605,0.080
9606,0.030
9607,0.120
9608,0.030
9609,0.090
9610,0.020
9611,0.160
9612,0.040
9613,0.030
9614,0.140
9615,0.050
9616,0.010
9617,0.0
9618,0.160
9619,0.020
9620,0.10
9621,0.07000000000000001
9622,0.140
9623,0.060
9624,0.040
9625,0.0
9626,0.150
9627,0.020
9628,0.010
9629,0.040
9630,0.150
9631,0.0
9632,0.020
9633,0.120
9634,0.030
9635,0.180
9636,0.030
9637,0.10
9638,0.020
9639,0.030
9640,0.080
9641,0.110
9642,0.210
9643,0.10
9644,0.170
9645,0.040
9646,0.140
9647,0.030
9648,0.07000000000000001
9649,0.010
9650,0.090
9651,0.07000000000000001
9652,0.120
9653,0.010
9654,0.0
9655,0.090
9656,0.030
9657,0.130
9658,0.080
9659,0.10
9660,0.07000000000000001
9661,0.030
9662,0.170
9663,0.050
9664,0.060
9665,0.040
9666,0.040
9667,0.10
9668,0.040
9669,0.120
9670,0.090
9671,0.380
9672,0.090
9673,0.120
9674,0.250
9675,0.060
9676,0.240
9677,0.0
9678,0.120
9679,0.07000000000000001
9680,0.110
9681,0.080
9682,0.010
9683,0.230
9684,0.080
9685,0.240
9686,0.170
9687,0.07000000000000001
9688,0.120
9689,0.060
9690,0.130
9691,0.090
9692,0.150
9693,0.160
9694,0.030
9695,0.080
9696,0.150
9697,0.130
9698,0.10
9699,0.120
9700,0.050
9701,0.170
9702,0.040
9703,0.060
9704,0.020
9705,0.040
9706,0.130
9707,0.150
9708,0.190
9709,0.010
9710,0.10
9711,0.040
9712,0.230
9713,0.40
9714,0.280
9715,0.190
9716,0.160
9717,0.150
9718,0.080
9719,0.160
9720,0.050
9721,0.280
9722,0.140
9723,0.320
9724,0.090
9725,0.270
9726,0.0
9727,0.370
9728,0.030
9729,0.180
9730,0.30
9731,0.07000000000000001
9732,0.10
9733,0.010
9734,0.390
9735,0.120
9736,0.10
9737,0.140
9738,0.130
9739,0.150
9740,0.07000000000000001
9741,0.190
9742,0.20
9743,0.210
9744,0.080
9745,0.080
9746,0.170
9747,0.040
9748,0.0
9749,0.260
9750,0.130
9751,0.07000000000000001
9752,0.140
9753,0.150
9754,0.130
9755,0.040
9756,0.280
9757,0.0
9758,0.20
9759,0.270
9760,0.020
9761,0.230
9762,0.160
9763,0.180
9764,0.030
9765,0.420
9766,0.050
9767,0.020
9768,0.270
9769,0.020
9770,0.140
9771,0.230
9772,0.150
9773,0.180
9774,0.310
9775,0.270
9776,0.10
9777,0.120
9778,0.240
9779,0.320
9780,0.470
9781,0.140
9782,0.180
9783,0.030
9784,0.150
9785,0.140
9786,0.10
9787,0.5600000000000001
9788,0.150
9789,0.290
9790,0.190
9791,0.530
9792,0.330
9793,0.430
9794,0.190
9795,0.190
9796,0.170
9797,0.090
9798,0.160
9799,0.10
9800,0.360
9801,0.310
9802,0.160
9803,0.480
9804,0.180
9805,0.50
9806,0.040
9807,0.360
9808,0.430
9809,0.150
9810,0.230
9811,0.07000000000000001
9812,0.370
9813,0.080
9814,0.170
9815,0.190
9816,0.130
9817,0.420
9818,0.150
9819,0.110
9820,0.050
9821,0.260
9822,0.180
9823,0.190
9824,0.420
9825,0.060
9826,0.440
9827,0.120
9828,0.360
9829,0.240
9830,0.20
9831,0.210
9832,0.020
9833,0.090
9834,0.190
9835,0.5600000000000001
9836,0.360
9837,0.380
9838,0.130
9839,0.150
9840,0.030
9841,0.230
9842,0.190
9843,0.230
9844,0.230
9845,0.380
9846,0.320
9847,0.040
9848,0.370
9849,0.230
9850,0.180
9851,0.240
9852,0.150
9853,0.220
9854,0.07000000000000001
9855,0.470
9856,0.020
9857,0.170
9858,0.240
9859,0.530
9860,0.490
9861,0.170
9862,0.420
9863,0.140
9864,0.490
9865,0.360
9866,0.40
9867,0.220
9868,0.120
9869,0.030
9870,0.250
9871,0.220
9872,0.050
9873,0.180
9874,0.220
9875,0.210
9876,0.090
9877,0.5600000000000001
9878,0.440
9879,0.140
9880,0.390
9881,0.390
9882,0.110
9883,0.0
9884,0.570
9885,0.260
9886,0.07000000000000001
9887,0.040
9888,0.120
9889,0.030
9890,0.080
9891,0.370
9892,0.170
9893,0.40
9894,0.240
9895,0.230
9896,0.10
9897,0.060
9898,0.0
9899,0.350
9900,0.290
9901,0.150
9902,0.170
9903,0.280
9904,0.180
9905,0.180
9906,0.350
9907,0.10
9908,0.050
9909,0.250
9910,0.130
9911,0.160
9912,0.120
9913,0.010
9914,0.260
9915,0.20
9916,0.290
9917,0.290
9918,0.190
9919,0.190
9920,0.090
9921,0.140
9922,0.250
9923,0.450
9924,0.080
9925,0.120
9926,0.210
9927,0.050
9928,0.010
9929,0.370
9930,0.110
9931,0.150
9932,0.180
9933,0.10
9934,0.10
9935,0.07000000000000001
9936,0.040
9937,0.180
9938,0.130
9939,0.230
9940,0.120
9941,0.050
9942,0.110
9943,0.010
9944,0.170
9945,0.050
9946,0.20
9947,0.150
9948,0.120
9949,0.090
9950,0.050
9951,0.260
9952,0.07000000000000001
9953,0.060
9954,0.040
9955,0.080
9956,0.20
9957,0.010
9958,0.150
9959,0.060
9960,0.10
9961,0.160
9962,0.180
9963,0.080
9964,0.07000000000000001
9965,0.040
9966,0.080
9967,0.090
9968,0.220
9969,0.050
9970,0.20
9971,0.020
9972,0.030
9973,0.10
9974,0.110
9975,0.190
9976,0.060
9977,0.110
9978,0.10
9979,0.040
9980,0.090
9981,0.050
9982,0.140
9983,0.030
9984,0.170
9985,0.140
9986,0.040
9987,0.110
9988,0.0
9989,0.10
9990,0.050
9991,0.050
9992,0.090
9993,0.07000000000000001
9994,0.050
9995,0.170
9996,0.07000000000000001
9997,0.07000000000000001
9998,0.120
9999,0.050
10000,0.050
10001,0.030
10002,0.060
10003,0.030
10004,0.090
10005,0.10
10006,0.060
10007,0.010
10008,0.0
10009,0.07000000000000001
10010,0.010
10011,0.080
10012,0.060
10013,0.110
10014,0.07000000000000001
10015,0.060
10016,0.0
10017,0.07000000000000001
10018,0.060
10019,0.0
10020,0.080
10021,0.030
10022,0.030
10023,0.0
10024,0.060
10025,0.090
10026,0.040
10027,0.040
10028,0.040
10029,0.020
10030,0.010
10031,0.010
10032,0.0
10033,0.0
10034,0.030
10035,0.07000000000000001
10036,0.130
