11086,704.0
11087,697.0
11088,738.0
11089,769.0
11090,676.0
11091,695.0
11092,737.0
11093,733.0
11094,739.0
11095,748.0
11096,730.0
11097,727.0
11098,709.0
11099,704.0
11100,726.0
11101,697.0
11102,769.0
11103,727.0
11104,739.0
11105,700.0
11106,694.0
11107,702.0
11108,741.0
11109,727.0
11110,738.0
11111,720.0
11112,711.0
11113,728.0
11114,721.0
11115,747.0
11116,728.0
11117,724.0
11118,753.0
11119,743.0
11120,712.0
11121,721.0
11122,699.0
11123,710.0
11124,732.0
11125,731.0
11126,734.0
11127,727.0
11128,741.0
11129,736.0
11130,722.0
11131,762.0
11132,705.0
11133,749.0
11134,750.0
11135,713.0
11136,714.0
11137,700.0
11138,729.0
11139,723.0
11140,731.0
11141,728.0
11142,731.0
11143,714.0
11144,758.0
11145,712.0
11146,725.0
11147,753.0
11148,748.0
11149,723.0
11150,721.0
11151,738.0
11152,754.0
11153,714.0
11154,741.0
11155,739.0
11156,740.0
11157,724.0
11158,737.0
11159,702.0
11160,709.0
11161,701.0
11162,689.0
11163,711.0
11164,712.0
11165,719.0
11166,710.0
11167,752.0
11168,731.0
11169,715.0
11170,735.0
11171,740.0
11172,700.0
11173,723.0
11174,740.0
11175,749.0
11176,735.0
11177,758.0
11178,741.0
11179,724.0
11180,699.0
11181,742.0
11182,744.0
11183,770.0
11184,741.0
11185,729.0
11186,739.0
11187,754.0
11188,753.0
11189,768.0
11190,738.0
11191,725.0
11192,730.0
11193,733.0
11194,747.0
11195,719.0
11196,727.0
11197,741.0
11198,739.0
11199,759.0
11200,724.0
11201,736.0
11202,762.0
11203,729.0
11204,765.0
11205,764.0
11206,767.0
11207,773.0
11208,754.0
11209,779.0
11210,737.0
11211,776.0
11212,750.0
11213,748.0
11214,760.0
11215,786.0
11216,745.0
11217,790.0
11218,769.0
11219,783.0
11220,759.0
11221,774.0
11222,758.0
11223,741.0
11224,753.0
11225,764.0
11226,757.0
11227,772.0
11228,733.0
11229,795.0
11230,804.0
11231,739.0
11232,748.0
11233,771.0
11234,732.0
11235,747.0
11236,767.0
11237,754.0
11238,784.0
11239,772.0
11240,779.0
11241,751.0
11242,771.0
11243,775.0
11244,778.0
11245,726.0
11246,775.0
11247,796.0
11248,744.0
11249,764.0
11250,733.0
11251,757.0
11252,758.0
11253,770.0
11254,758.0
11255,737.0
11256,789.0
11257,768.0
11258,767.0
11259,769.0
11260,746.0
11261,739.0
11262,767.0
11263,755.0
11264,745.0
11265,786.0
11266,776.0
11267,755.0
11268,777.0
11269,766.0
11270,775.0
11271,771.0
11272,746.0
11273,742.0
11274,784.0
11275,783.0
11276,770.0
11277,757.0
11278,775.0
11279,762.0
11280,754.0
11281,777.0
11282,784.0
11283,763.0
11284,751.0
11285,769.0
11286,792.0
11287,769.0
11288,808.0
11289,784.0
11290,808.0
11291,797.0
11292,758.0
11293,773.0
11294,771.0
11295,807.0
11296,805.0
11297,786.0
11298,796.0
11299,769.0
11300,780.0
11301,808.0
11302,813.0
11303,803.0
11304,790.0
11305,791.0
11306,844.0
11307,809.0
11308,795.0
11309,812.0
11310,778.0
11311,800.0
11312,787.0
11313,789.0
11314,737.0
11315,826.0
11316,799.0
11317,772.0
11318,766.0
11319,802.0
11320,770.0
11321,869.0
11322,807.0
11323,827.0
11324,764.0
11325,841.0
11326,782.0
11327,780.0
11328,831.0
11329,809.0
11330,788.0
11331,816.0
11332,793.0
11333,822.0
11334,791.0
11335,845.0
11336,822.0
11337,802.0
11338,808.0
11339,813.0
11340,829.0
11341,805.0
11342,829.0
11343,835.0
11344,805.0
11345,823.0
11346,837.0
11347,824.0
11348,792.0
11349,851.0
11350,831.0
11351,799.0
11352,836.0
11353,830.0
11354,793.0
11355,846.0
11356,806.0
11357,845.0
11358,811.0
11359,865.0
11360,858.0
11361,809.0
11362,847.0
11363,822.0
11364,828.0
11365,811.0
11366,837.0
11367,831.0
11368,863.0
11369,822.0
11370,793.0
11371,829.0
11372,863.0
11373,819.0
11374,858.0
11375,833.0
11376,798.0
11377,822.0
11378,855.0
11379,854.0
11380,840.0
11381,795.0
11382,841.0
11383,817.0
11384,816.0
11385,846.0
11386,837.0
11387,832.0
11388,830.0
11389,858.0
11390,841.0
11391,826.0
11392,846.0
11393,854.0
11394,858.0
11395,831.0
11396,829.0
11397,847.0
11398,830.0
11399,850.0
11400,882.0
11401,812.0
11402,808.0
11403,790.0
11404,813.0
11405,852.0
11406,788.0
11407,858.0
11408,833.0
11409,811.0
11410,835.0
11411,854.0
11412,831.0
11413,834.0
11414,816.0
11415,822.0
11416,818.0
11417,832.0
11418,831.0
11419,881.0
11420,813.0
11421,815.0
11422,817.0
11423,804.0
11424,801.0
11425,815.0
11426,803.0
11427,788.0
11428,830.0
11429,820.0
11430,818.0
11431,807.0
11432,796.0
11433,825.0
11434,781.0
11435,792.0
11436,777.0
11437,797.0
11438,801.0
11439,807.0
11440,782.0
11441,815.0
11442,824.0
11443,813.0
11444,804.0
11445,808.0
11446,828.0
11447,790.0
11448,788.0
11449,794.0
11450,845.0
11451,805.0
11452,795.0
11453,802.0
11454,806.0
11455,770.0
11456,791.0
11457,782.0
11458,822.0
11459,820.0
11460,785.0
11461,773.0
11462,790.0
11463,800.0
11464,789.0
11465,779.0
11466,778.0
11467,765.0
11468,812.0
11469,761.0
11470,785.0
11471,770.0
11472,765.0
11473,762.0
11474,777.0
11475,764.0
11476,788.0
11477,786.0
11478,762.0
11479,746.0
11480,764.0
11481,754.0
11482,755.0
11483,722.0
11484,803.0
11485,757.0
11486,762.0
11487,741.0
11488,730.0
11489,741.0
11490,723.0
11491,724.0
11492,733.0
11493,719.0
11494,723.0
11495,741.0
11496,699.0
11497,727.0
11498,699.0
11499,691.0
11500,748.0
11501,687.0
11502,726.0
11503,739.0
11504,686.0
11505,702.0
11506,714.0
11507,695.0
11508,676.0
11509,665.0
11510,677.0
11511,705.0
11512,648.0
11513,672.0
11514,703.0
11515,650.0
11516,670.0
11517,669.0
11518,686.0
11519,641.0
11520,661.0
11521,665.0
11522,664.0
11523,661.0
11524,658.0
11525,660.0
11526,621.0
11527,688.0
11528,713.0
11529,635.0
11530,690.0
11531,664.0
11532,660.0
11533,607.0
11534,633.0
11535,586.0
11536,646.0
11537,601.0
11538,587.0
11539,672.0
11540,575.0
11541,657.0
11542,585.0
11543,650.0
11544,687.0
11545,629.0
11546,602.0
11547,606.0
11548,615.0
11549,631.0
11550,620.0
11551,580.0
11552,610.0
11553,557.0
11554,670.0
11555,586.0
11556,587.0
11557,559.0
11558,589.0
11559,587.0
11560,554.0
11561,628.0
11562,535.0
11563,612.0
11564,539.0
11565,534.0
11566,562.0
11567,568.0
11568,572.0
11569,527.0
11570,557.0
11571,554.0
11572,598.0
11573,517.0
11574,549.0
11575,567.0
11576,533.0
11577,559.0
11578,603.0
11579,540.0
11580,549.0
11581,532.0
11582,534.0
11583,521.0
11584,512.0
11585,588.0
11586,533.0
11587,516.0
11588,569.0
11589,572.0
11590,561.0
11591,503.0
11592,563.0
11593,551.0
11594,515.0
11595,560.0
11596,539.0
11597,582.0
11598,499.0
11599,568.0
11600,522.0
11601,527.0
11602,539.0
11603,575.0
11604,489.0
11605,649.0
11606,528.0
11607,549.0
11608,486.0
11609,600.0
11610,526.0
11611,590.0
11612,544.0
11613,491.0
11614,551.0
11615,503.0
11616,594.0
11617,641.0
11618,503.0
11619,492.0
11620,542.0
11621,537.0
11622,469.0
11623,538.0
11624,604.0
11625,493.0
11626,546.0
11627,518.0
11628,515.0
11629,507.0
11630,480.0
11631,501.0
11632,580.0
11633,496.0
11634,548.0
11635,533.0
11636,518.0
11637,534.0
11638,529.0
11639,525.0
11640,581.0
11641,590.0
11642,541.0
11643,508.0
11644,512.0
11645,495.0
11646,518.0
11647,545.0
11648,626.0
11649,544.0
11650,484.0
11651,484.0
11652,627.0
11653,534.0
11654,535.0
11655,528.0
11656,479.0
11657,562.0
11658,548.0
11659,547.0
11660,523.0
11661,620.0
11662,547.0
11663,470.0
11664,459.0
11665,570.0
11666,577.0
11667,597.0
11668,561.0
11669,552.0
11670,589.0
11671,538.0
11672,650.0
11673,538.0
11674,495.0
11675,544.0
11676,569.0
11677,630.0
11678,532.0
11679,505.0
11680,588.0
11681,570.0
11682,639.0
11683,562.0
11684,596.0
11685,551.0
11686,600.0
11687,588.0
11688,496.0
11689,655.0
11690,589.0
11691,594.0
11692,629.0
11693,570.0
11694,525.0
11695,544.0
11696,628.0
11697,577.0
11698,542.0
11699,616.0
11700,614.0
11701,586.0
11702,588.0
11703,588.0
11704,595.0
11705,610.0
11706,623.0
11707,605.0
11708,613.0
11709,572.0
11710,633.0
11711,617.0
11712,667.0
11713,631.0
11714,643.0
11715,628.0
11716,562.0
11717,582.0
11718,610.0
11719,570.0
11720,594.0
11721,619.0
11722,601.0
11723,571.0
11724,650.0
11725,615.0
11726,622.0
11727,594.0
11728,623.0
11729,606.0
11730,605.0
11731,654.0
11732,607.0
11733,626.0
11734,586.0
11735,682.0
11736,616.0
11737,610.0
11738,649.0
11739,619.0
11740,621.0
11741,624.0
11742,614.0
11743,570.0
11744,597.0
11745,590.0
11746,643.0
11747,606.0
11748,639.0
11749,593.0
11750,614.0
11751,612.0
11752,653.0
11753,618.0
11754,640.0
11755,612.0
11756,645.0
11757,632.0
11758,632.0
11759,649.0
11760,637.0
11761,623.0
11762,644.0
11763,627.0
11764,646.0
11765,648.0
11766,627.0
11767,647.0
11768,653.0
11769,648.0
11770,632.0
11771,670.0
11772,651.0
11773,634.0
11774,699.0
11775,660.0
11776,673.0
11777,661.0
11778,639.0
11779,653.0
11780,676.0
11781,689.0
11782,668.0
11783,661.0
11784,660.0
11785,709.0
11786,678.0
11787,716.0
11788,669.0
11789,715.0
11790,712.0
11791,672.0
11792,670.0
11793,710.0
11794,647.0
11795,689.0
11796,738.0
11797,732.0
11798,695.0
11799,673.0
11800,667.0
11801,691.0
11802,695.0
11803,722.0
11804,702.0
11805,701.0
11806,712.0
11807,746.0
11808,721.0
11809,737.0
11810,698.0
11811,735.0
11812,700.0
11813,759.0
11814,765.0
11815,722.0
11816,727.0
11817,699.0
11818,734.0
11819,730.0
11820,738.0
11821,705.0
11822,742.0
11823,701.0
11824,743.0
11825,731.0
11826,754.0
11827,709.0
11828,683.0
11829,734.0
11830,748.0
11831,723.0
11832,728.0
11833,745.0
11834,758.0
11835,763.0
11836,732.0
11837,735.0
11838,737.0
11839,735.0
11840,727.0
11841,728.0
11842,693.0
11843,733.0
11844,762.0
11845,734.0
11846,747.0
11847,704.0
11848,733.0
11849,759.0
11850,750.0
11851,728.0
11852,751.0
11853,733.0
11854,732.0
11855,771.0
11856,738.0
11857,748.0
11858,760.0
11859,727.0
11860,753.0
11861,744.0
11862,743.0
11863,704.0
11864,741.0
11865,771.0
11866,740.0
11867,729.0
11868,747.0
11869,736.0
11870,719.0
11871,728.0
11872,737.0
11873,751.0
11874,723.0
11875,713.0
11876,716.0
11877,752.0
11878,732.0
11879,748.0
11880,743.0
11881,763.0
11882,725.0
11883,754.0
11884,742.0
11885,712.0
11886,723.0
11887,757.0
11888,708.0
11889,744.0
11890,753.0
11891,735.0
11892,742.0
11893,760.0
11894,774.0
11895,723.0
11896,782.0
11897,768.0
11898,765.0
11899,740.0
11900,741.0
11901,769.0
11902,757.0
11903,741.0
11904,765.0
11905,739.0
11906,758.0
11907,760.0
11908,746.0
11909,754.0
11910,727.0
11911,764.0
11912,766.0
11913,735.0
11914,753.0
11915,779.0
11916,768.0
11917,768.0
11918,780.0
11919,773.0
11920,754.0
11921,744.0
11922,760.0
11923,797.0
11924,803.0
11925,763.0
11926,770.0
11927,799.0
11928,773.0
11929,777.0
11930,814.0
11931,749.0
11932,822.0
11933,801.0
11934,790.0
11935,738.0
11936,774.0
11937,771.0
11938,765.0
11939,772.0
11940,785.0
11941,801.0
11942,796.0
11943,773.0
11944,784.0
11945,782.0
11946,782.0
11947,790.0
11948,759.0
11949,741.0
11950,782.0
11951,773.0
11952,784.0
11953,745.0
11954,813.0
11955,751.0
11956,809.0
11957,738.0
11958,760.0
11959,740.0
11960,789.0
11961,769.0
11962,773.0
11963,755.0
11964,757.0
11965,798.0
11966,766.0
11967,750.0
11968,749.0
11969,815.0
11970,783.0
11971,821.0
11972,773.0
11973,812.0
11974,745.0
11975,767.0
11976,767.0
11977,764.0
11978,820.0
11979,765.0
11980,771.0
11981,785.0
11982,794.0
11983,754.0
11984,789.0
11985,784.0
11986,790.0
11987,800.0
11988,757.0
11989,795.0
11990,740.0
11991,792.0
11992,818.0
11993,801.0
11994,822.0
11995,793.0
11996,808.0
11997,790.0
11998,779.0
11999,776.0
12000,801.0
12001,774.0
12002,788.0
12003,780.0
12004,806.0
12005,778.0
12006,758.0
12007,765.0
12008,759.0
12009,758.0
12010,779.0
12011,811.0
12012,746.0
12013,814.0
12014,759.0
12015,795.0
12016,812.0
12017,781.0
12018,764.0
12019,785.0
12020,757.0
12021,797.0
12022,774.0
12023,756.0
12024,790.0
12025,783.0
12026,809.0
12027,805.0
12028,796.0
12029,787.0
12030,782.0
12031,820.0
12032,791.0
12033,787.0
12034,803.0
12035,782.0
12036,820.0
12037,782.0
12038,767.0
12039,794.0
12040,823.0
12041,783.0
12042,816.0
12043,814.0
12044,790.0
12045,794.0
12046,825.0
12047,823.0
12048,802.0
12049,790.0
12050,786.0
12051,821.0
12052,828.0
12053,847.0
12054,829.0
12055,821.0
12056,796.0
12057,793.0
12058,818.0
12059,832.0
12060,814.0
12061,819.0
12062,822.0
12063,809.0
12064,818.0
12065,787.0
12066,779.0
12067,828.0
12068,806.0
12069,763.0
12070,846.0
12071,821.0
12072,820.0
12073,802.0
12074,800.0
12075,799.0
12076,777.0
12077,802.0
12078,820.0
12079,837.0
12080,834.0
12081,812.0
12082,800.0
12083,755.0
12084,816.0
12085,841.0
12086,809.0
12087,851.0
12088,823.0
12089,829.0
12090,789.0
12091,844.0
12092,815.0
12093,827.0
12094,828.0
12095,828.0
12096,842.0
12097,829.0
12098,844.0
12099,817.0
12100,813.0
12101,831.0
12102,855.0
12103,817.0
12104,823.0
12105,821.0
12106,845.0
12107,812.0
12108,789.0
12109,810.0
12110,814.0
12111,854.0
12112,807.0
12113,844.0
12114,827.0
12115,791.0
12116,833.0
12117,836.0
12118,834.0
12119,841.0
12120,824.0
12121,837.0
12122,828.0
12123,861.0
12124,829.0
12125,825.0
12126,836.0
12127,839.0
12128,847.0
12129,824.0
12130,812.0
12131,855.0
12132,814.0
12133,819.0
12134,832.0
12135,824.0
12136,833.0
12137,841.0
12138,867.0
12139,850.0
12140,800.0
12141,837.0
12142,843.0
12143,813.0
12144,826.0
12145,835.0
12146,805.0
12147,810.0
12148,870.0
12149,868.0
12150,864.0
12151,871.0
12152,877.0
12153,858.0
12154,851.0
12155,881.0
12156,879.0
12157,895.0
12158,887.0
12159,879.0
12160,892.0
12161,890.0
12162,915.0
12163,897.0
12164,878.0
12165,885.0
12166,910.0
12167,903.0
12168,933.0
12169,890.0
12170,882.0
12171,915.0
12172,882.0
12173,897.0
12174,882.0
12175,915.0
12176,872.0
12177,929.0
12178,909.0
12179,911.0
12180,913.0
12181,903.0
12182,883.0
12183,881.0
12184,883.0
12185,884.0
12186,916.0
12187,845.0
12188,894.0
12189,896.0
12190,897.0
12191,882.0
12192,895.0
12193,880.0
12194,905.0
12195,914.0
12196,877.0
12197,918.0
12198,869.0
12199,877.0
12200,888.0
12201,888.0
12202,879.0
12203,852.0
12204,863.0
12205,864.0
12206,874.0
12207,854.0
12208,849.0
12209,850.0
12210,833.0
12211,852.0
12212,850.0
12213,850.0
12214,810.0
12215,818.0
12216,838.0
12217,816.0
12218,858.0
12219,813.0
12220,782.0
12221,857.0
12222,817.0
12223,807.0
12224,797.0
12225,810.0
12226,815.0
12227,802.0
12228,821.0
12229,765.0
12230,840.0
12231,794.0
12232,775.0
12233,744.0
12234,751.0
12235,748.0
12236,812.0
12237,734.0
12238,754.0
12239,738.0
12240,740.0
12241,755.0
12242,747.0
12243,774.0
12244,784.0
12245,797.0
12246,724.0
12247,752.0
12248,727.0
12249,717.0
12250,736.0
12251,756.0
12252,765.0
12253,742.0
12254,710.0
12255,749.0
12256,696.0
12257,730.0
12258,713.0
12259,644.0
12260,679.0
12261,731.0
12262,667.0
12263,770.0
12264,716.0
12265,713.0
12266,737.0
12267,654.0
12268,674.0
12269,667.0
12270,702.0
12271,729.0
12272,705.0
12273,673.0
12274,694.0
12275,664.0
12276,644.0
12277,631.0
12278,735.0
12279,720.0
12280,623.0
12281,638.0
12282,703.0
12283,632.0
12284,630.0
12285,651.0
12286,642.0
12287,630.0
12288,630.0
12289,584.0
12290,604.0
12291,646.0
12292,692.0
12293,670.0
12294,608.0
12295,623.0
12296,631.0
12297,552.0
12298,604.0
12299,625.0
12300,631.0
12301,588.0
12302,585.0
12303,634.0
12304,660.0
12305,665.0
12306,610.0
12307,689.0
12308,587.0
12309,666.0
12310,619.0
12311,626.0
12312,623.0
12313,613.0
12314,598.0
12315,653.0
12316,613.0
12317,592.0
12318,666.0
12319,627.0
12320,597.0
12321,601.0
12322,611.0
12323,591.0
12324,597.0
12325,594.0
12326,641.0
12327,643.0
12328,690.0
12329,617.0
12330,588.0
12331,621.0
12332,547.0
12333,614.0
12334,594.0
12335,612.0
12336,614.0
12337,552.0
12338,618.0
12339,604.0
12340,712.0
12341,563.0
12342,643.0
12343,562.0
12344,663.0
12345,589.0
12346,645.0
12347,570.0
12348,531.0
12349,614.0
12350,660.0
12351,668.0
12352,623.0
12353,637.0
12354,613.0
12355,597.0
12356,690.0
12357,613.0
12358,604.0
12359,610.0
12360,684.0
12361,529.0
12362,617.0
12363,669.0
12364,595.0
12365,561.0
12366,632.0
12367,556.0
12368,591.0
12369,683.0
12370,585.0
12371,631.0
12372,746.0
12373,570.0
12374,579.0
12375,603.0
12376,578.0
12377,659.0
12378,574.0
12379,688.0
12380,614.0
12381,608.0
12382,688.0
12383,659.0
12384,621.0
12385,590.0
12386,577.0
12387,579.0
12388,634.0
12389,600.0
12390,592.0
12391,567.0
12392,624.0
12393,695.0
12394,611.0
12395,637.0
12396,624.0
12397,583.0
12398,610.0
12399,604.0
12400,716.0
12401,590.0
12402,664.0
12403,641.0
12404,591.0
12405,649.0
12406,700.0
12407,635.0
12408,677.0
12409,640.0
12410,618.0
12411,734.0
12412,755.0
12413,617.0
12414,683.0
12415,668.0
12416,660.0
12417,675.0
12418,633.0
12419,657.0
12420,674.0
12421,712.0
12422,700.0
12423,639.0
12424,645.0
12425,667.0
12426,661.0
12427,637.0
12428,687.0
12429,678.0
12430,687.0
12431,685.0
12432,647.0
12433,663.0
12434,701.0
12435,679.0
12436,673.0
12437,727.0
12438,710.0
12439,701.0
12440,685.0
12441,676.0
12442,663.0
12443,680.0
12444,697.0
12445,720.0
12446,699.0
12447,673.0
12448,643.0
12449,705.0
12450,666.0
12451,670.0
12452,695.0
12453,650.0
12454,710.0
12455,685.0
12456,717.0
12457,678.0
12458,699.0
12459,692.0
12460,676.0
12461,682.0
12462,698.0
12463,662.0
12464,704.0
12465,648.0
12466,653.0
12467,673.0
12468,667.0
12469,673.0
12470,720.0
12471,719.0
12472,726.0
12473,740.0
12474,681.0
12475,669.0
12476,669.0
12477,700.0
12478,695.0
12479,684.0
12480,705.0
12481,705.0
12482,716.0
12483,698.0
12484,699.0
12485,700.0
12486,737.0
12487,704.0
12488,703.0
12489,652.0
12490,731.0
12491,738.0
12492,701.0
12493,742.0
12494,696.0
12495,707.0
12496,768.0
12497,737.0
12498,741.0
12499,727.0
12500,695.0
12501,727.0
12502,764.0
12503,723.0
12504,752.0
12505,724.0
12506,744.0
12507,743.0
12508,722.0
12509,764.0
12510,763.0
12511,764.0
12512,768.0
12513,758.0
12514,758.0
12515,749.0
12516,808.0
12517,768.0
12518,758.0
12519,753.0
12520,809.0
12521,752.0
12522,764.0
12523,776.0
12524,792.0
12525,760.0
12526,770.0
12527,786.0
12528,763.0
12529,795.0
12530,783.0
12531,796.0
12532,772.0
12533,784.0
12534,808.0
12535,811.0
12536,793.0
12537,785.0
12538,807.0
12539,853.0
12540,785.0
12541,813.0
12542,801.0
12543,802.0
12544,764.0
12545,810.0
12546,789.0
12547,761.0
12548,792.0
12549,788.0
12550,799.0
12551,806.0
12552,796.0
12553,798.0
12554,796.0
12555,777.0
12556,785.0
12557,800.0
12558,757.0
12559,801.0
12560,797.0
12561,757.0
12562,797.0
12563,786.0
12564,764.0
12565,833.0
12566,841.0
12567,815.0
12568,787.0
12569,784.0
12570,765.0
12571,761.0
12572,818.0
12573,815.0
12574,777.0
12575,781.0
12576,792.0
12577,762.0
12578,823.0
12579,773.0
12580,794.0
12581,812.0
12582,818.0
12583,795.0
12584,789.0
12585,799.0
12586,804.0
12587,786.0
12588,787.0
12589,802.0
12590,797.0
12591,761.0
12592,805.0
12593,807.0
12594,782.0
12595,774.0
12596,737.0
12597,811.0
12598,811.0
12599,808.0
12600,796.0
12601,823.0
12602,815.0
12603,778.0
12604,779.0
12605,789.0
12606,802.0
12607,798.0
12608,780.0
12609,792.0
12610,793.0
12611,802.0
12612,797.0
12613,794.0
12614,840.0
12615,776.0
12616,761.0
12617,788.0
12618,798.0
12619,754.0
12620,801.0
12621,779.0
12622,775.0
12623,808.0
12624,804.0
12625,794.0
12626,822.0
12627,811.0
12628,828.0
12629,805.0
12630,811.0
12631,780.0
12632,800.0
12633,832.0
12634,839.0
12635,828.0
12636,843.0
12637,781.0
12638,821.0
12639,853.0
12640,811.0
12641,820.0
12642,794.0
12643,828.0
12644,814.0
12645,811.0
12646,837.0
12647,850.0
12648,846.0
12649,847.0
12650,830.0
12651,833.0
12652,827.0
12653,828.0
12654,825.0
12655,804.0
12656,848.0
12657,811.0
12658,835.0
12659,821.0
12660,844.0
12661,850.0
12662,850.0
12663,851.0
12664,847.0
12665,847.0
12666,878.0
12667,824.0
12668,797.0
12669,823.0
12670,832.0
12671,837.0
12672,788.0
12673,827.0
12674,831.0
12675,861.0
12676,854.0
12677,815.0
12678,825.0
12679,819.0
12680,831.0
12681,808.0
12682,847.0
12683,840.0
12684,862.0
12685,809.0
12686,805.0
12687,785.0
12688,831.0
12689,824.0
12690,855.0
12691,821.0
12692,802.0
12693,842.0
12694,860.0
12695,840.0
12696,868.0
12697,846.0
12698,794.0
12699,786.0
12700,834.0
12701,835.0
12702,858.0
12703,801.0
12704,858.0
12705,852.0
12706,782.0
12707,831.0
12708,871.0
12709,827.0
12710,845.0
12711,827.0
12712,866.0
12713,818.0
12714,881.0
12715,853.0
12716,856.0
12717,829.0
12718,819.0
12719,829.0
12720,828.0
12721,824.0
12722,833.0
12723,870.0
12724,825.0
12725,839.0
12726,824.0
12727,807.0
12728,857.0
12729,822.0
12730,850.0
12731,853.0
12732,835.0
12733,893.0
12734,857.0
12735,842.0
12736,809.0
12737,842.0
12738,853.0
12739,823.0
12740,874.0
12741,879.0
12742,834.0
12743,889.0
12744,834.0
12745,829.0
12746,809.0
12747,830.0
12748,852.0
12749,796.0
12750,823.0
12751,843.0
12752,849.0
12753,887.0
12754,842.0
12755,844.0
12756,865.0
12757,846.0
12758,856.0
12759,856.0
12760,851.0
12761,861.0
12762,834.0
12763,906.0
12764,840.0
12765,841.0
12766,838.0
12767,849.0
12768,910.0
12769,914.0
12770,862.0
12771,855.0
12772,882.0
12773,857.0
12774,879.0
12775,886.0
12776,874.0
12777,865.0
12778,872.0
12779,864.0
12780,893.0
12781,897.0
12782,831.0
12783,862.0
12784,923.0
12785,866.0
12786,848.0
12787,868.0
12788,879.0
12789,875.0
12790,860.0
12791,841.0
12792,896.0
12793,891.0
12794,875.0
12795,898.0
12796,873.0
12797,882.0
12798,897.0
12799,855.0
12800,874.0
12801,903.0
12802,891.0
12803,863.0
12804,855.0
12805,866.0
12806,927.0
12807,817.0
12808,845.0
12809,853.0
12810,876.0
12811,870.0
12812,903.0
12813,882.0
12814,836.0
12815,882.0
12816,866.0
12817,892.0
12818,885.0
12819,858.0
12820,862.0
12821,864.0
12822,887.0
12823,919.0
12824,861.0
12825,847.0
12826,871.0
12827,898.0
12828,881.0
12829,862.0
12830,836.0
12831,887.0
12832,856.0
12833,877.0
12834,905.0
12835,897.0
12836,905.0
12837,875.0
12838,897.0
12839,860.0
12840,865.0
12841,874.0
12842,905.0
12843,897.0
12844,895.0
12845,852.0
12846,900.0
12847,886.0
12848,896.0
12849,872.0
12850,893.0
12851,894.0
12852,874.0
12853,881.0
12854,851.0
12855,855.0
12856,873.0
12857,856.0
12858,856.0
12859,892.0
12860,868.0
12861,868.0
12862,903.0
12863,864.0
12864,932.0
12865,859.0
12866,903.0
12867,899.0
12868,858.0
12869,893.0
12870,891.0
12871,867.0
12872,876.0
12873,871.0
12874,863.0
12875,851.0
12876,863.0
12877,894.0
12878,896.0
12879,900.0
12880,849.0
12881,893.0
12882,888.0
12883,896.0
12884,873.0
12885,865.0
12886,854.0
12887,883.0
12888,879.0
12889,902.0
12890,872.0
12891,866.0
12892,875.0
12893,893.0
12894,880.0
12895,841.0
12896,857.0
12897,853.0
12898,859.0
12899,827.0
12900,866.0
12901,905.0
12902,874.0
12903,888.0
12904,838.0
12905,856.0
12906,864.0
12907,860.0
12908,854.0
12909,850.0
12910,842.0
12911,899.0
12912,872.0
12913,894.0
